7020038	2	-37.7824	-68.7564	51.1069
7020038	2	-43.6691	8.9098	36.317
7020038	2	-49.6482	-1.187	46.0981
7020038	2	-55.2577	-53.8282	-16.5447
7020038	2	-6.1667	14.6958	52.5593
7020038	2	-65.2521	-38.2818	3.5764
7020038	3	-41.6523	34.8806	26.758
7020038	3	-43.5313	7.3649	8.3823
7020038	3	-45.6225	20.9118	30.5095
7020038	3	-53.2828	-45.8827	-16.4121
7020038	3	-53.4725	36.9974	16.7577
7020038	3	-55.2815	-67.8199	-10.7785
7020038	3	-57.231	-65.7445	-16.7383
7020038	3	-57.5374	14.7727	40.319
7020038	3	-61.3424	29.1647	8.62
7020038	3	-63.2064	-36.072	-10.3344
7020038	3	-65.2004	-69.9211	-4.8835
7020038	3	-65.2381	-24.3217	-.1967
7020038	3	-65.2405	-18.3657	-.1053
7020038	3	-67.144	-57.8876	-12.6842
7020038	3	-67.1907	-14.305	-6.0347
7020038	3	-69.2059	-44.2464	3.4634
7020038	3	-71.2188	-30.4478	9.6453
7020038	3	-71.227	-34.4499	11.5775
7020038	3	39.431	52.8934	29.4689
7020038	3	41.658	-55.6342	-14.0518
7020038	3	43.3805	44.9293	31.3619
7020038	3	53.3408	41.2004	17.4029
7020038	3	55.3115	35.2173	19.3156
7020038	3	61.2879	27.4147	11.2535
7020038	3	61.471	-63.4381	-20.045
7020038	3	65.2481	-32.1992	14.3477
7020038	3	67.3997	-49.5279	-19.7993
7020038	3	69.232	-28.1255	8.4508
7020038	3	73.2461	-25.9429	-3.456
7020038	3	73.2614	-39.8086	-5.6624
7020039	1	-21.9994	10.6593	54.4049
7020039	1	-25.9255	-64.7914	53.2259
7020039	1	-4.1127	20.9078	36.7162
7020039	1	-41.6895	4.9435	36.2669
7020039	1	-7.8965	-18.3038	4.1948
7020039	1	43.3959	42.9911	28.3417
7020039	1	45.3629	9.1664	32.8176
7020039	1	51.4302	19.5463	5.0981
7020039	2	-11.8526	-18.3124	4.1732
7020039	2	-25.8593	-58.6152	39.3651
7020039	2	-45.6031	9.0471	27.337
7020039	2	-49.6692	-46.9752	53.3702
7020039	2	33.6473	19.5705	1.0144
7020039	2	9.7164	14.919	40.6869
7020040	1	-47.8609	-38.6224	8.6427
7020040	1	-52.1577	-23.5017	11.8847
7020040	1	-52.3453	-10.0686	-7.0828
7020040	1	52.5875	-38.0206	7.4384
7020040	1	54.5147	-9.4284	-8.364
7020040	1	54.6944	-20.7466	10.4263
7020040	2	-47.8609	-38.6224	8.6427
7020040	2	-52.1577	-23.5017	11.8847
7020040	2	-52.3453	-10.0686	-7.0828
7020040	2	52.5875	-38.0206	7.4384
7020040	2	54.5147	-9.4284	-8.364
7020040	2	54.6944	-20.7466	10.4263
7020040	3	-47.8609	-38.6224	8.6427
7020040	3	-52.1577	-23.5017	11.8847
7020040	3	-52.3453	-10.0686	-7.0828
7020040	3	52.5875	-38.0206	7.4384
7020040	3	54.5147	-9.4284	-8.364
7020040	3	54.6944	-20.7466	10.4263
7020040	4	-37.1165	19.168	39.3592
7020040	4	-41.5891	17.0864	12.8203
7020040	4	-47.8609	-38.6224	8.6427
7020040	4	1.55	12.6525	61.7654
7020041	1	-36.8473	-0.0099	66.614
7020041	1	-52.8944	-36.5423	49.7884
7020041	1	-56.2793	4.4203	43.0465
7020041	1	-62.8556	-20.3935	11.747
7020041	1	-62.9991	11.0717	5.7642
7020041	1	23.5333	-64.4546	-29.0431
7020041	1	4.7191	15.5869	58.1373
7020041	1	52.2254	19.7379	-16.3597
7020041	1	52.9218	-35.6515	51.8439
7020041	1	65.1962	14.7553	.6372
7020041	1	65.333	19.4694	20.3139
7020041	2	-14.4177	-70.2907	36.5639
7020041	2	-21.9461	-9.3218	54.9566
7020041	2	-29.3611	-40.5454	50.969
7020041	2	-40.2963	.7445	35.3647
7020041	2	29.3223	-7.071	51.9485
7020041	2	38.9362	-29.0182	42.5266
7020041	2	46.2356	1.0061	31.0032
7020041	3	44.4145	-60.537	47.3374
7020042	1	-12.0518	-14.9537	20.0923
7020042	1	-15.9601	5.7364	.8575
7020042	1	-22.1452	-77.0671	45.1055
7020042	1	-27.8518	-67.2499	-14.0493
7020042	1	-29.9685	39.4048	3.0856
7020042	1	-31.799	-79.0226	-23.2597
7020042	1	-34.0255	42.7301	15.2345
7020042	1	-4.1712	24.8188	40.2262
7020042	1	-55.1162	1.0845	40.5033
7020042	1	10.0388	4.0297	-3.8558
7020042	1	10.1422	-87.3795	-18.8938
7020042	1	12.1246	-21.676	-20.0036
7020042	1	13.802	14.4415	42.8693
7020042	1	18.0463	7.32	-7.1393
7020042	1	21.7334	1.3177	56.1286
7020042	1	29.7798	-64.9048	49.4708
7020042	1	29.9845	-92.1304	9.609
7020042	1	30.0664	-73.5997	-8.262
7020042	1	31.7069	10.3935	58.9738
7020042	2	-12.2194	12.7497	52.3868
7020042	2	-13.8714	-93.0262	-11.1114
7020042	2	-16.029	13.087	14.3887
7020042	2	-18.1909	-70.3879	53.1835
7020042	2	-19.8211	-3.9677	-26.0081
7020042	2	-19.9688	16.8924	2.6849
7020042	2	-20.2263	26.9605	54.4018
7020042	2	-25.9042	-27.7024	-6.3773
7020042	2	-34.1305	-41.0109	42.079
7020042	2	-37.8075	-75.091	-20.6243
7020042	2	-39.9279	35.6448	-2.9883
7020042	2	-4.1844	20.5294	43.19
7020042	2	-43.8563	-63.4099	-10.2846
7020042	2	-43.8836	-83.2997	-3.4209
7020042	2	-44.0461	48.4943	21.0041
7020042	2	-55.0423	18.5151	24.324
7020042	2	10.001	17.9788	2.9186
7020042	2	16.1016	-2.3364	-17.3728
7020042	2	19.7579	-8.6937	52.1761
7020042	2	26.1452	-63.4405	-24.1859
7020042	2	46.0562	-55.9968	-10.4519
7020042	2	49.8319	28.7503	28.8393
7020042	2	5.8797	-91.778	35.5626
7020042	2	9.836	-15.0448	38.6601
7020042	3	-.1005	32.9993	24.5212
7020042	3	-29.9051	-20.5634	-5.8742
7020042	3	-30.0985	-54.9575	35.7179
7020042	3	-31.9216	23.479	-5.0286
7020042	3	-48.055	11.2456	26.0355
7020042	3	-6.1839	30.805	42.7963
7020042	3	1.7885	28.5071	47.0246
7020042	3	34.0048	19.3983	-2.5997
7020042	3	37.9612	52.896	3.284
7020042	3	4.0515	-14.4328	-4.0544
7020043	1	-20.7165	-62.9386	-.5472
7020043	1	-26.7013	-9.4422	6.2222
7020043	1	-3.2448	-7.3092	63.2028
7020043	1	-5.9204	-74.9598	8.3205
7020043	1	-50.6288	-10.1073	44.959
7020043	1	-59.4015	-.7681	18.1397
7020043	1	-8.743	-68.5384	-21.5018
7020043	1	2.9368	-75.082	17.3384
7020043	1	20.7663	-68.9929	11.5476
7020043	1	23.7343	2.5794	6.6809
7020043	1	5.6136	-10.4094	72.175
7020043	1	50.2654	-6.8627	42.5668
7020043	1	62.2624	2.5217	15.8611
7020043	1	65.2718	-30.1352	9.3953
7020043	1	9.0583	-65.5217	-21.3587
7020043	2	-32.5019	-86.5523	-15.9263
7020043	2	-41.8062	-34.195	62.5807
7020043	2	-44.4056	-71.7826	-9.7833
7020043	2	29.7504	-92.5614	-3.7179
7020043	2	47.292	-27.7622	45.2205
7020043	3	-26.9272	-69.8041	56.1341
7020043	3	-29.667	-86.9705	10.9976
7020043	3	-41.6717	-39.7262	35.5816
7020043	3	-53.3163	-47.9781	-9.4665
7020043	3	29.6394	-72.0459	17.5301
7020043	3	32.5477	-72.2282	29.5053
7020043	3	41.3725	-27.7279	42.1983
7020043	3	44.6057	-68.611	-9.2507
7020043	3	47.5986	-59.5762	-15.0769
7020043	4	-5.9204	-74.9598	8.3205
7020043	4	5.8745	-75.1699	23.3341
7020043	5	-.2777	-7.3028	63.2191
7020043	5	-2.968	-75.0005	11.3264
7020043	5	-26.7013	-9.4422	6.2222
7020043	5	-47.6447	-16.0097	41.8941
7020043	5	-59.3586	2.3515	9.2162
7020043	5	-6.1261	-1.0766	45.3395
7020043	5	-8.7442	-65.5604	-21.4561
7020043	5	2.9368	-75.082	17.3384
7020043	5	23.749	2.6266	3.6912
7020043	5	44.3483	-12.7844	39.4532
7020043	5	44.5321	5.6969	.8607
7020043	5	62.277	2.5689	12.8714
7020043	5	9.0583	-65.5217	-21.3587
7020043	6	-20.7165	-62.9386	-.5472
7020043	6	-50.55	-60.5442	32.2234
7020043	6	47.359	-48.4193	32.9417
7020043	6	5.8745	-75.1699	23.3341
7020043	7	-17.9966	-69.6903	50.2033
7020043	7	-38.4955	-47.993	-6.3956
7020043	7	-44.402	-80.7165	-9.9203
7020043	7	-62.4166	-27.7651	29.6713
7020043	7	32.5477	-72.2282	29.5053
7020043	7	44.3396	-27.7215	42.2145
7020043	7	47.5974	-56.5982	-15.0312
7020044	1	-10.2312	-78.8662	21.6222
7020044	1	-11.5704	-15.7709	11.8854
7020044	1	-26.3007	5.1993	50.4432
7020044	1	-34.1704	19.7895	5.8172
7020044	1	-38.5381	56.144	8.3946
7020044	1	-48.8434	11.6957	40.1205
7020044	1	-9.9519	-59.493	65.7175
7020044	1	.4027	10.732	50.7877
7020044	1	17.7735	-62.1266	56.6983
7020044	1	23.5981	7.6177	8.4048
7020044	1	29.283	5.7035	51.9928
7020044	1	30.9705	57.0742	14.2094
7020044	1	36.4519	45.3596	27.396
7020044	1	37.4259	20.2185	4.9588
7020044	1	49.4678	12.2847	38.9419
7020044	2	-10.2312	-78.8662	21.6222
7020044	2	-48.8434	11.6957	40.1205
7020044	2	-9.9519	-59.493	65.7175
7020044	2	17.7735	-62.1266	56.6983
7020044	2	29.283	5.7035	51.9928
7020044	2	49.4678	12.2847	38.9419
7020045	1	-25.705	39.8458	2.9228
7020045	1	-50.0047	-27.7185	12.2137
7020045	1	32.1829	-52.3731	-11.1972
7020045	1	38.3837	-2.8935	-18.7635
7020045	1	5.7937	-52.4502	31.49
7020045	1	7.4708	38.3578	8.2425
7020045	2	-1.9913	-76.5262	-17.7007
7020045	2	-23.5339	19.3396	-.9584
7020045	2	-54.3452	-28.4294	3.4015
7020045	3	-20.1478	-67.7475	-12.6524
7020045	4	-36.2817	-26.0907	-9.2693
7020045	4	-44.7736	-4.6805	6.8759
7020045	5	-20.0193	-63.119	5.9164
7020045	5	-60.7568	-28.4678	3.4784
7020045	6	25.7782	-61.1277	-13.735
7020045	7	-20.176	-9.8203	7.0244
7020045	7	-23.5339	19.3396	-.9584
7020045	7	-26.5809	-73.5012	-17.6719
7020045	7	-30.8702	-9.97	6.0446
7020045	7	-44.7736	-4.6805	6.8759
7020045	7	-51.0839	-43.2139	4.6039
7020045	7	4.3768	-64.8563	-18.7525
7020046	1	-11.6249	-21.8289	2.3573
7020046	1	-11.6745	-22.3429	-4.2903
7020046	1	-13.5583	-90.0297	1.4078
7020046	1	-23.3499	-43.5614	-2.3767
7020046	1	-29.7555	-31.4544	3.3728
7020046	1	-33.1194	-14.44	-10.2827
7020046	1	-41.4349	-51.6156	5.1977
7020046	1	-51.1572	-37.3835	-2.5754
7020046	1	19.3587	-59.0513	-13.8354
7020046	2	-26.5691	-76.6735	-17.406
7020046	2	-36.3452	16.0905	-.5388
7020046	2	53.6033	-33.0698	2.5507
7020046	3	-23.3699	-13.0117	7.3288
7020046	3	-39.3648	-58.8895	-6.4833
7020046	3	-41.4349	-51.6156	5.1977
7020046	3	-51.0839	-43.2139	4.6039
7020046	3	22.5843	-64.3191	-13.4307
7020046	3	32.1523	-37.3124	-9.1143
7020046	4	25.6676	-56.783	-26.3653
7020046	5	-13.4872	-83.8004	13.1518
7020046	5	-17.0137	1.8304	6.011
7020046	5	-26.7301	28.2079	3.9105
7020046	5	-36.3252	-14.4592	-10.2443
7020046	5	-41.5598	-6.7761	7.0148
7020046	5	22.4596	-17.2793	-10.683
7020046	5	25.6536	-14.0878	-10.9873
7020046	5	25.6986	10.5457	4.7895
7020046	5	41.8762	-15.2794	13.4607
7020046	6	-13.5583	-90.0297	1.4078
7020046	6	-23.3751	-73.482	-17.7104
7020046	6	-32.6925	-52.852	29.7354
7020046	6	-4.9703	-50.0273	22.4888
7020046	6	-44.8151	20.1538	11.4849
7020046	6	-54.4383	-17.3119	-4.221
7020046	6	26.0508	-58.3008	22.8264
7020046	6	50.399	3.176	17.3911
7020046	6	56.8447	-42.5673	3.31
7020047	1	24.8218	-81.9396	-7.5179
7020047	2	-34.0192	-68.7168	-10.1813
7020047	3	21.216	-2.6238	-27.5106
7020048	1	-40.4211	-59.8676	-5.2739
7020048	1	-5.9922	-94.5866	10.6247
7020048	1	16.4825	-87.5081	17.5793
7020048	1	35.4743	-59.1561	-2.8598
7020048	1	46.196	11.5802	30.1169
7020048	2	-22.548	-8.9738	-23.1297
7020048	2	-24.7934	38.2246	-18.1405
7020048	3	-25.3878	-67.8089	.7954
7020048	3	-33.9462	-76.7477	-3.9327
7020048	3	52.4899	-55.5093	-12.2826
7020048	3	7.7903	-81.3568	1.5504
7020048	4	23.3615	-2.5254	-26.4283
7020048	5	20.564	-81.7939	-5.2508
7020048	5	31.2173	-79.872	-8.88
7020049	1	-11.6167	30.9826	24.6931
7020049	1	-46.0934	23.4642	-14.4276
7020049	1	30.789	29.927	-20.3135
7020049	1	48.1717	-46.1039	-14.137
7020049	2	-11.6167	30.9826	24.6931
7020049	2	-52.4548	28.3407	-5.8419
7020049	2	48.1637	-43.9891	-14.3143
7020049	2	9.7657	-8.3267	9.9008
7020050	1	-19.6806	-8.1199	-13.6563
7020050	2	-0.092	31.0632	22.938
7020050	2	-13.7203	-0.0713	-19.4814
7020050	2	-19.6814	-6.1346	-13.6258
7020050	2	-29.5988	37.4895	-11.0167
7020050	2	21.816	49.4818	-8.5594
7020050	2	29.7822	-61.6474	-12.215
7020051	1	-15.0819	-48.9796	59.5085
7020051	1	-18.7329	-15.208	-4.7882
7020051	1	-18.802	-26.3632	9.9929
7020051	1	-25.6225	-37.9755	-10.1593
7020051	1	-33.474	-67.6152	-20.6252
7020051	1	-33.8746	-46.0425	59.4514
7020051	1	-37.4301	-67.6238	-20.6469
7020051	1	-40.3786	-52.6617	-25.4176
7020051	1	-40.4864	-89.7834	-1.0666
7020051	1	-44.375	-74.6662	-15.8085
7020051	1	-47.7225	-42.102	59.4366
7020051	1	-52.5646	6.9209	35.2413
7020051	1	-55.5901	-31.0426	49.595
7020051	1	-59.2739	-38.1273	-5.3603
7020051	1	25.6806	-89.9539	19.2275
7020051	1	4.1075	-63.5628	-20.3587
7020051	1	8.0604	-55.613	-20.2153
7020051	2	-.149	13.9835	35.6346
7020051	2	-.16	-19.8456	40.0997
7020051	2	-.1675	-.985	40.3891
7020051	2	-14.6872	-55.6624	-20.3397
7020051	2	-4.1615	32.6781	45.8681
7020051	2	18.5632	28.6783	50.9146
7020051	2	25.4769	-9.1063	55.3566
7020051	2	29.4173	-31.0149	60.0261
7020051	2	33.3706	-24.0577	60.1544
7020052	1	-17.9863	-16.9524	10.943
7020052	1	-45.9325	24.0344	6.7115
7020052	1	-48.1117	19.1923	-.6638
7020052	1	-54.2574	-47.2914	7.2127
7020052	1	-56.4227	10.6229	26.9151
7020052	1	-56.5276	-27.8131	-2.2011
7020052	1	49.1646	24.5185	4.4634
7020052	1	49.2117	-17.834	-6.483
7020052	2	-13.2697	-63.9693	49.403
7020052	2	-19.9063	-52.0604	25.0613
7020052	2	21.7803	-59.3839	22.9662
7020053	1	18.4687	-76.9774	2.1757
7020053	2	-22.117	-101.169	-4.2509
7020053	3	-.7516	-90.1242	-.9618
7020053	3	18.6074	-86.5235	16.3571
7020053	4	-26.4245	-101.5372	-8.6313
7020053	4	31.313	-100.8489	-4.8915
7020054	1	-16.063	-68.8349	59.1985
7020054	1	27.4624	-64.7382	57.5043
7020054	2	-31.7726	36.8559	28.8357
7020054	2	-35.5365	21.5625	-9.2996
7020054	2	-35.7153	3.0969	28.2963
7020054	2	-4.1307	16.8742	40.6416
7020054	2	33.5098	44.9707	27.3215
7020054	2	37.6499	25.6924	-8.8384
7020054	2	7.7662	18.9797	34.7575
7020054	2	8.1775	-79.0907	-42.5055
7020054	3	-23.6353	37.5967	-16.9637
7020055	1	-26.8574	-60.6342	41.3224
7020055	1	-3.1733	34.6656	45.904
7020055	1	-38.4579	-68.7445	-12.6949
7020055	1	-5.8683	-21.1202	-5.8059
7020055	1	-50.5796	13.9052	33.3656
7020055	1	11.8954	2.648	.6365
7020055	1	29.7121	-33.0491	.1856
7020055	1	32.713	29.6837	-10.7977
7020055	1	32.7175	-92.555	-3.7016
7020055	1	41.4341	2.2878	27.7065
7020055	1	44.3929	23.1401	28.0425
7020055	2	-29.8391	-60.6878	44.2959
7020055	2	-32.5031	-83.5743	-15.8806
7020055	2	-35.4105	-11.8261	-32.7388
7020055	2	-44.6037	20.0157	24.5202
7020055	2	-59.281	-45.1074	-3.4738
7020055	2	.1487	-44.6952	-21.0876
7020055	2	11.6692	16.83	45.711
7020055	2	20.7268	-6.5026	15.4968
7020055	2	26.7597	-33.0083	-2.8203
7020055	2	32.6578	20.561	1.0242
7020055	2	32.7175	-92.555	-3.7016
7020055	2	50.3076	35.0177	31.2475
7020055	3	-29.5732	-27.0334	-12.0066
7020055	3	-3.1744	37.6436	45.9497
7020055	3	-35.5422	23.5321	-8.2726
7020055	3	-41.4238	-71.7289	-12.7568
7020055	3	20.8515	-98.5368	-3.8579
7020055	3	26.7597	-33.0083	-2.8203
7020055	3	41.6119	35.659	-10.6576
7020055	3	56.3017	32.2414	19.2753
7020055	3	8.6704	22.6851	51.7657
7020055	4	-.1991	16.8042	45.6461
7020055	4	-29.6362	20.4727	-2.3063
7020055	4	-56.3939	8.3139	9.3238
7020055	4	-8.9282	-9.4979	12.2991
7020055	4	32.7142	26.7057	-10.8433
7020056	1	-37.6311	-30.5005	17.8019
7020056	1	-47.6533	-19.0191	43.8416
7020056	1	-63.2984	-26.4285	7.7563
7020056	1	39.5131	-30.3327	18.2239
7020056	1	49.2592	-12.8838	46.4563
7020056	1	65.2704	-14.2369	8.6424
7020056	2	-13.8608	-16.4258	10.1723
7020056	2	-37.6213	-30.4691	15.8087
7020056	2	-39.5873	13.298	10.4885
7020056	2	-45.6162	5.0293	30.2658
7020056	2	-47.4365	27.3983	-3.2937
7020056	2	-47.6631	-19.0506	45.8348
7020056	2	-57.4241	-48.4743	21.4059
7020056	2	-61.345	-38.4305	13.5639
7020056	2	37.5448	-30.3056	16.2199
7020056	2	41.5129	13.4745	10.9321
7020056	2	49.26	-14.8691	46.4259
7020056	2	51.4417	-34.0888	6.2689
7020056	3	-45.6823	-1.1469	44.1265
7020056	3	-47.4781	33.2284	4.7703
7020056	3	-49.4686	15.2933	8.4717
7020056	3	-5.9282	-18.331	6.1988
7020056	3	-61.3786	-52.4536	21.3233
7020056	3	37.614	17.6253	-.9876
7020056	4	-14.6649	-62.5481	-24.4326
7020056	4	-20.7162	47.3882	-7.8259
7020056	4	-38.4981	32.5068	-11.1415
7020056	4	-38.5022	5.6578	-8.5629
7020056	4	-41.5531	-42.3267	11.618
7020056	4	-50.3117	5.8207	-20.5868
7020056	4	-53.3193	-3.2612	-11.7709
7020056	4	12.0389	-62.49	-24.2865
7020056	4	32.6654	38.4761	-1.6914
7020056	4	5.6382	1.5969	66.3783
7020056	4	53.5349	9.0246	-19.9731
7020056	5	-14.6796	-62.5953	-21.4429
7020056	5	-20.7567	38.3127	1.0062
7020056	5	-3.2642	4.5555	66.3753
7020056	5	-35.5533	14.551	-5.4199
7020056	5	-44.4785	-36.2356	2.7239
7020056	5	-47.397	26.5315	-11.2816
7020056	5	-50.4709	-.6543	12.2089
7020056	5	-56.2265	-6.0569	-23.7918
7020056	5	12.0389	-62.49	-24.2865
7020056	5	44.5768	-32.9224	-5.7127
7020056	5	50.596	12.0905	-25.9231
7020056	6	-3.2519	10.5586	63.477
7020056	6	-35.568	14.5038	-2.4302
7020056	6	-47.3653	20.6699	-17.3524
7020056	6	-47.3946	20.5755	-11.3729
7020056	6	-5.7096	-50.4281	-36.1601
7020056	6	-53.3639	-39.1857	-.3602
7020056	6	26.9107	-80.2313	-30.459
7020056	6	32.7741	23.9165	-22.848
7020056	6	35.642	14.6587	-2.0406
7020056	6	53.4658	-38.9062	-2.7656
7020057	1	-2.249	2.2185	57.1483
7020057	1	-24.134	-74.8927	43.0722
7020057	1	-32.2407	1.8803	61.3085
7020057	1	-36.1739	-61.1682	52.6326
7020057	1	-4.2193	8.7506	51.0701
7020057	1	-43.9803	13.2991	9.9115
7020057	1	-46.0035	19.1488	14.6438
7020057	1	-54.1133	3.1973	39.5674
7020057	1	19.6595	-21.2914	73.0288
7020057	1	23.7711	-67.1649	52.5415
7020057	1	3.7689	-1.5802	52.5776
7020057	1	31.7362	-9.8253	54.334
7020057	1	33.8886	31.3038	20.2432
7020057	1	45.8061	-39.6112	39.3429
7020057	1	59.87	4.6733	20.7316
7020057	2	-42.2163	-4.132	58.6728
7020057	2	-44.1337	3.0825	41.7842
7020057	2	-54.0074	4.562	17.9465
7020057	2	-6.2073	-71.4512	54.2603
7020057	2	27.7976	-64.7044	46.2168
7020057	3	-2.2009	18.2867	46.3043
7020057	3	-22.1586	-64.8813	47.0246
7020057	3	-22.2256	20.7608	55.0529
7020057	3	-26.1923	.5334	50.3912
7020057	3	-26.2552	6.931	62.7715
7020057	3	-32.1381	-64.7665	44.8079
7020057	3	-40.1134	31.2088	35.0432
7020057	3	-44.0734	.7696	29.6832
7020057	3	-48.0559	28.7421	25.0606
7020057	3	-50.0088	16.9613	16.6443
7020057	3	1.7522	18.7706	55.0444
7020057	3	23.7062	7.1761	60.8827
7020057	3	27.8002	-60.5515	45.4151
7020057	3	3.7952	15.2362	46.1276
7020057	3	33.8062	-62.4443	43.1461
7020057	3	33.821	44.8496	33.1124
7020057	3	41.8529	41.26	25.3094
7020057	3	45.7982	21.0475	36.9769
7020057	3	7.8811	32.8802	26.727
7020057	4	-2.2491	10.4561	56.6259
7020057	4	-26.1923	.5334	50.3912
7020057	4	-46.1052	3.4194	36.368
7020057	4	31.7335	2.4971	54.091
7020057	4	45.7917	14.784	38.72
7020057	4	7.7922	-67.1314	51.373
7020058	1	-29.723	-8.0496	17.0224
7020058	1	-38.2263	-33.9925	12.6045
7020058	1	-51.0504	-13.2077	21.0455
7020058	1	-58.4415	-23.3126	28.6691
7020058	1	35.522	-16.9187	20.3623
7020058	1	54.7667	-33.1785	14.8137
7020058	1	56.8207	-10.9602	12.9268
7020058	1	61.2526	-32.3691	24.7081
7020058	1	67.445	-10.4384	4.9546
7020058	2	-1.0917	3.0133	-7.6535
7020058	3	41.8366	-4.7054	12.5744
7020058	3	58.8929	-5.0312	6.8298
7020058	4	-46.0293	38.4098	-0.0689
7020058	5	-29.7478	-8.3066	13.6986
7020058	5	-48.8875	-33.7996	16.0564
7020058	5	-7.4063	-9.2001	.1345
7020058	5	25.8076	-4.8014	12.7665
7020058	5	44.044	-30.3273	11.3521
7020058	5	61.1199	-10.6776	16.1993
7020058	5	62.3417	-33.2488	26.9998
7020058	6	59.8551	.463	-4.794
7020059	1	-21.4819	-83.0944	-44.7219
7020059	1	10.1196	-87.1535	-34.6439
7020059	1	35.6706	53.514	-10.4159
7020059	1	53.4992	-11.9628	-11.3237
7020059	1	8.0154	57.5503	-18.4791
7020059	2	-21.8417	-90.2144	28.9336
7020059	2	-39.4884	-87.7645	-3.0238
7020059	2	-41.6869	-50.7084	39.4004
7020059	2	-55.5714	-28.9944	45.6392
7020059	2	41.2935	-50.8423	59.7865
7020059	2	45.2441	-36.9364	60.0213
7020059	2	57.1984	-6.8162	40.6115
7020059	3	-18.0715	32.4435	58.7479
7020059	3	-41.8093	10.5219	60.2762
7020059	3	23.4356	14.5402	66.6737
7020059	4	-17.6425	-85.4487	-20.8128
7020059	4	-39.524	-71.9763	3.1993
7020059	4	-43.432	-69.8423	-6.7577
7020059	4	19.6687	-42.5079	31.885
7020059	4	25.7491	-89.7337	5.2754
7020059	4	39.568	-69.9133	9.6421
7020059	4	41.5742	-41.9886	2.1066
7020059	5	-15.5771	-83.1759	-38.71
7020059	5	10.1376	-83.12	-38.5693
7020059	5	19.835	7.7229	-5.2236
7020059	5	67.3021	-25.9872	-1.4953
7020059	6	-24.0123	24.4579	60.5868
7020059	6	-57.5459	-13.0847	43.8789
7020059	6	47.2253	-44.8734	59.9103
7020059	6	49.2052	-24.9844	58.2325
7020059	6	57.1789	-6.8791	44.5978
7020060	1	-10.0109	1.0506	10.3403
7020060	1	-12.0055	-12.2972	10.5026
7020060	1	-2.0893	35.1738	22.4879
7020060	1	-25.9261	21.4498	-5.1458
7020060	1	-34.046	41.436	19.4889
7020060	1	-36.005	47.0834	11.1788
7020060	1	-40.0866	-1.4005	31.7274
7020060	1	-42.1489	7.0351	44.2365
7020060	1	-42.1549	-48.6542	49.1137
7020060	1	-46.0796	21.257	29.9879
7020060	1	-46.0994	-45.9382	38.4211
7020060	1	-48.8861	21.6094	-8.8237
7020060	1	-63.01	-42.9774	23.3332
7020060	1	1.8566	30.4154	33.0408
7020060	1	31.7778	-64.9004	49.4818
7020060	1	34.0729	22.2788	-16.6586
7020060	1	45.7936	-44.9218	42.2368
7020060	1	47.852	9.4119	26.4204
7020060	1	50.884	21.1973	18.5567
7020060	1	6.0192	-19.9498	2.4749
7020060	2	-11.9989	-6.0337	8.7595
7020060	2	-12.1471	-72.8242	43.2774
7020060	2	-28.1826	12.9878	47.9752
7020060	2	-29.9249	25.5255	-4.8677
7020060	2	-34.1627	-56.8745	49.6798
7020060	2	-4.0924	18.626	24.6027
7020060	2	-4.1897	20.4612	44.271
7020060	2	-4.2366	10.5882	54.4529
7020060	2	-41.9677	15.5505	6.819
7020060	2	-42.1277	7.3081	39.9123
7020060	2	-46.1418	-46.4841	47.0694
7020060	2	-47.8769	23.7935	-11.0364
7020060	2	-52.9675	15.3901	8.921
7020060	2	-6.0879	31.0122	23.2677
7020060	2	29.8155	-62.3848	42.0432
7020060	2	30.0189	47.3084	-6.5171
7020060	2	36.0318	19.7519	-8.5092
7020060	2	37.8195	-56.0356	39.2628
7020060	2	45.8571	20.777	25.0156
7020060	2	5.9089	-30.6416	25.6294
7020060	2	52.9601	16.0299	3.014
7020060	2	6.0099	-13.891	3.975
7020060	2	7.8541	25.3226	32.7244
7020060	3	-25.9321	13.1413	-3.3776
7020060	3	-29.9133	25.6652	-7.2358
7020060	3	-30.0387	48.7976	16.7565
7020060	3	-9.9645	-12.7681	1.7953
7020060	3	21.9946	9.8355	2.4255
7020060	3	23.957	-.9178	10.3864
7020060	3	28.0195	23.6093	-4.7007
7020060	3	45.8089	12.9463	35.3372
7020060	4	11.9122	-28.4498	23.6398
7020060	4	36.0462	15.8073	-11.1773
7020060	4	39.7968	-40.8501	42.4834
7020060	4	43.8201	15.1208	33.3039
7020060	4	43.9047	-40.4296	19.7335
7020060	4	50.9025	17.3173	15.0342
7020060	5	-50.9684	-26.8149	11.4738
7020060	5	-58.9408	-8.0417	6.2009
7020060	5	-60.9824	-23.0249	16.0227
7020060	5	50.9643	-11.7509	4.3606
7020060	6	-27.9743	29.0609	4.5602
7020060	7	-11.9382	-57.7724	-.2074
7020060	7	16.0472	-59.6143	-2.5522
7020060	7	29.7902	-48.293	46.264
7020061	1	-11.435	32.8671	49.0673
7020061	1	-22.4351	54.8106	17.243
7020061	1	-27.6016	-3.8071	16.6422
7020061	1	-29.81	-37.5124	-6.1554
7020061	1	-32.035	-18.6632	-9.941
7020061	1	-33.0534	-13.7547	-1.4193
7020061	1	-40.3828	.9453	24.1969
7020061	1	-45.7403	13.9448	27.6291
7020061	1	-49.7095	-65.3006	35.4356
7020061	1	-5.0066	-44.9116	19.8298
7020061	1	-56.2585	-46.991	25.0537
7020061	1	11.8695	-10.857	4.5129
